,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality,predicted
10591,1.064367361420219,0.10560446146613656,0.5591161121987487,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,1.5068388966601047,-0.039005527547952924,7,7
10592,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,1.5068388966601047,-0.03900552755201396,7,7
10593,-0.7406583156099932,-1.4048769341796266,-0.3455478161985486,-0.10657402514994761,-1.4113942011445784,0.39321753330742515,-0.13054904233508563,-1.3843682032788924,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10594,-0.8409375198894494,-0.9733108211379801,1.463780040596046,-0.6522759760652638,-0.5152406793988481,2.6324109441174315,0.06001868520373021,-0.520878342201282,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,0,0
10595,-0.17240949135974126,1.1485559013167825,-0.3455478161985486,-0.288474675455053,1.2023869039471349,0.9530158860099267,-0.3211167698739015,1.1873298612348602,1.2205289758700597,-0.6628090841246742,-0.039005527552660416,7,7
10596,-0.5400999070510808,-0.3259616515755101,-0.3455478161985486,0.4391279257653685,-0.2912022989624155,0.39321753330742515,0.4411541402813619,-0.27684859885326174,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10597,1.331778572832102,1.2204835868237236,0.5591161121987487,-0.288474675455053,1.2023869039471349,0.9530158860099267,-0.3211167698739015,1.1873298612348602,1.2205289758700597,1.5068388966601047,-0.039005527549529406,7,7
10598,0.8638089528613064,-0.7934916073706273,0.5591161121987487,-1.3798785772856854,-0.6645995996898032,0.9530158860099267,-1.4645231351067964,-0.6710504919539099,1.2205289758700597,1.5068388966601047,-0.03900552754791579,7,7
10599,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5899201395443257,0.39321753330742515,0.06001868520373021,-0.5771928983585175,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10600,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5899201395443257,0.39321753330742515,0.06001868520373021,-0.5771928983585175,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10601,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
10602,-0.807511118462964,0.24945983248001877,1.463780040596046,1.530531827596001,0.2688936521286659,2.07261259141493,1.5845605055142569,0.24875392528093587,1.9126120108315772,1.5068388966601047,-0.03900552787446841,7,7
10603,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.03900552754596798,7,7
10604,-0.6738055127570224,-0.9373469783845094,-0.3455478161985486,-0.6522759760652638,-0.851298250053497,0.39321753330742515,-0.7022522249515332,-0.8212226417065378,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10605,1.2983521714056168,1.0047005303029004,0.5591161121987487,-0.8341766263703692,1.05302798365618,0.9530158860099267,-0.8928199524903491,1.0183861927631537,1.2205289758700597,1.5068388966601047,-0.03900552756193701,7,7
10606,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,-0.6628090841246742,-0.03900552755360563,7,7
10607,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,1.5068388966601047,-0.03900552772255913,7,7
10608,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4555923024923597,0.39321753330742515,1.7751282330530729,0.4552406311907992,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10609,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.03900552754754614,7,7
10610,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.03900552782383199,7,7
10611,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552773943794,7,7
10612,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,1.5068388966601047,-0.03900552775631675,7,7
10613,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.35174582423809,0.39321753330742515,-0.5116844974127174,1.3938165671447234,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10614,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.34357311227414344,0.39321753330742515,1.5845605055142569,0.3426115188763283,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10615,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
10616,1.331778572832102,1.2204835868237236,0.5591161121987487,-0.288474675455053,1.2023869039471349,0.9530158860099267,-0.3211167698739015,1.1873298612348602,1.2205289758700597,1.5068388966601047,-0.03900552755460824,7,7
10617,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
10618,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.039005527790074365,7,7
10619,-0.7406583156099932,-1.4048769341796266,-0.3455478161985486,-0.10657402514994761,-1.4113942011445784,0.39321753330742515,-0.13054904233508563,-1.3843682032788924,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10620,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
10621,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.03900552756127368,7,7
10622,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,1.5068388966601047,-0.03900552755057927,7,7
10623,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,1.5068388966601047,-0.03900552775631675,7,7
10624,1.2649257699791312,0.788917473782077,0.5591161121987487,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,1.5068388966601047,-0.039005527545549375,7,7
10625,0.997514558567248,-0.11017859505468676,0.5591161121987487,0.8029292263755793,-0.10450364859872173,0.9530158860099267,0.8222895953589936,-0.10790493038155535,1.2205289758700597,1.5068388966601047,-0.039005527547605216,7,7
10626,1.064367361420219,0.10560446146613656,0.5591161121987487,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,1.5068388966601047,-0.03900552754544473,7,7
10627,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4555923024923597,0.39321753330742515,1.7751282330530729,0.4552406311907992,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10628,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,-0.6628090841246742,-0.03900552755056745,7,7
10629,1.0977937628467043,0.2134959897265482,0.5591161121987487,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,1.5068388966601047,-0.03900552755029063,7,7
10630,1.064367361420219,0.10560446146613656,0.5591161121987487,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,1.5068388966601047,-0.03900552754674946,7,7
10631,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,-0.0298241884532442,0.39321753330742515,1.0128573228978095,-0.014047336786162923,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10632,-0.6403791113305369,-0.8654192928775684,-0.3455478161985486,-1.3798785772856854,-0.7392790598352806,0.39321753330742515,-1.4645231351067964,-0.7085935293920669,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10633,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.567611492710576,0.39321753330742515,1.9656959605918887,0.5678697435052701,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10634,-0.10555668850677045,1.436266643344547,-0.3455478161985486,-1.5617792275907907,1.4637650144563064,0.39321753330742515,-1.6550908626456124,1.5064456794591943,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10635,1.398631375685073,1.508194328851488,0.5591161121987487,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,1.5068388966601047,-0.03900552754935386,7,7
10636,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.0903677137289187,-1.2861775248000797,-0.3211167698739015,1.0747007489203892,2.6046950457930946,-1.7476330745170636,-0.039005527891347216,3,3
10637,-0.23926229421271208,0.7169897882751359,-0.3455478161985486,0.6210285760704739,0.7916498731470085,0.39321753330742515,0.6317218678201777,0.7931279681342119,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10638,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,-0.6628090841246742,-0.03900552755868616,7,7
10639,-0.43982070277162455,0.033676775959195444,-0.3455478161985486,1.1667305269857902,0.08219500176497209,0.39321753330742515,1.2034250504366253,0.09858177552830799,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10640,1.0977937628467043,0.2134959897265482,0.5591161121987487,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,1.5068388966601047,-0.0390055275466465,7,7
10641,-0.5735263084775661,-0.5417447080963333,-0.3455478161985486,-1.0160772766754746,-0.4405612192533706,0.39321753330742515,-1.0833876800291649,-0.42702074860588957,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10642,-0.43982070277162455,0.033676775959195444,-0.3455478161985486,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,-0.6628090841246742,-0.039005527548817115,7,7
10643,-0.7072319141835078,-1.225057720412274,-0.3455478161985486,0.25722727546026314,-1.1873558207081458,0.39321753330742515,0.25058641274254606,-1.1591099786499506,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
10644,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
10645,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
10646,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5899201395443257,0.39321753330742515,0.06001868520373021,-0.5771928983585175,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10647,-0.43982070277162455,0.033676775959195444,-0.3455478161985486,1.1667305269857902,0.08219500176497209,0.39321753330742515,1.2034250504366253,0.09858177552830799,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10648,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.039005527790074365,7,7
10649,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.039005527559045676,7,7
10650,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
10651,-0.6069527099040516,-0.7575277646171568,-0.3455478161985486,0.07532662515515777,-0.5899201395443257,0.39321753330742515,0.06001868520373021,-0.5771928983585175,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10652,0.7969561500083355,-1.3329492486726855,0.5591161121987487,-0.10657402514994761,-1.336714740999101,0.9530158860099267,-0.13054904233508563,-1.3468251658407353,1.2205289758700597,1.5068388966601047,-0.03900552755664382,7,7
10653,1.398631375685073,1.508194328851488,0.5591161121987487,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,1.5068388966601047,-0.03900552755883976,7,7
10654,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.03900552754940618,7,7
10655,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,1.5068388966601047,-0.039005527773195554,7,7
10656,-0.23926229421271208,0.7169897882751359,-0.3455478161985486,0.6210285760704739,0.7916498731470085,0.39321753330742515,0.6317218678201777,0.7931279681342119,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10657,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
10658,-0.7072319141835078,-1.225057720412274,-0.3455478161985486,0.25722727546026314,-1.1873558207081458,0.39321753330742515,0.25058641274254606,-1.1591099786499506,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10659,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
10660,-0.4063943013451391,0.14156830421960712,-0.3455478161985486,1.3486311772908954,0.19421419198318837,0.39321753330742515,1.393992777975441,0.2112108878427789,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
10661,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
10662,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
10663,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552775631675,7,7
10664,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
