,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality,predicted
12731,-0.17191781225308142,1.1522179957041148,-0.3435468998274261,-0.2867647432126369,1.1699511693465423,0.392042557862742,-0.32140076065233014,1.1736440327478788,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12732,-0.5727347111668366,-0.5392659686233735,-0.3435468998274261,-1.0130692903524081,-0.43803954879901763,0.392042557862742,-1.0826419464610726,-0.42435254741347406,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12733,1.4647511916447522,-1.1150902969050716,1.917419654196556,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.03878037103928534,7,7
12734,-1.1405586512946564,-1.0791012763874654,-1.2479335214370189,-0.6499170167825224,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,-0.663457560170143,-0.038780371107191396,7,7
12735,0.7633216185456806,-1.4749805020811328,0.5608397217821668,-1.194645427137351,-1.5224984052227672,0.9495168542947525,-1.272952242913258,-1.5147502138765148,1.2197542841945663,1.5046573882432148,-0.038780370877037416,7,7
12736,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,0,7
12737,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.289150696677265,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
12738,1.2977441504306875,1.00826191363369,0.5608397217821668,-0.8314931535674653,1.0577657704061543,0.9495168542947525,-0.8923316500088869,1.0232443546150456,1.2197542841945663,1.5046573882432148,-0.03878037087548406,7,7
12739,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,0,7
12740,1.3979483751591264,1.512108200880176,0.5608397217821668,-1.5577977007072366,1.506507366167706,0.9495168542947525,-1.6535728358176294,1.5308432683133577,1.2197542841945663,1.5046573882432148,-0.03878037086407755,7,7
12741,1.4647511916447522,-1.1150902969050716,1.917419654196556,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371192073955,7,7
12742,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12743,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2488438718142953,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
12744,-0.4725304864383978,-0.07140870189449379,-0.3435468998274261,0.9842682142819628,-0.026693086017595347,0.392042557862742,1.010771314512969,-0.010753432548182713,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12745,-0.40572766995277193,0.144525421211143,-0.3435468998274261,1.3474204878518483,0.19767771186318045,0.392042557862742,1.3913919074173402,0.2148460846510671,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12746,-0.23872062873870728,0.7203497494928411,-0.3435468998274261,0.6211159407120772,0.7959998395452492,0.392042557862742,0.6301507216085979,0.7976448374157958,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12747,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,-0.663457560170143,-0.03878037103928534,7,7
12748,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,-0.663457560170143,-0.038780371124167906,7,7
12749,-0.2721220369815202,0.6123826879400227,-0.3435468998274261,2.0737250349916194,0.7212095735849906,0.9495168542947525,2.1526330932260827,0.703645038582775,1.2197542841945663,-0.663457560170143,-0.03878037087449603,7,7
12750,-0.6061361194096495,-0.7552000917290103,-0.3435468998274261,0.07638753035724874,-0.5502249477394056,0.9495168542947525,0.05921983225204107,-0.5559522657797031,1.2197542841945663,-0.663457560170143,-0.03878037086501295,7,7
12751,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,-0.663457560170143,-0.03878037105626186,7,7
12752,0.9303286597597453,-0.39530988655294896,0.5608397217821668,-1.0130692903524081,-0.4006444158188883,0.9495168542947525,-1.0826419464610726,-0.4055525876468699,1.2197542841945663,1.5046573882432148,-0.038780370873682864,7,7
12753,-1.1405586512946564,-1.0791012763874654,-1.2479335214370189,-0.6499170167825224,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,1.5046573882432148,-0.038780371175097444,7,7
12754,-0.6395375276524624,-0.8631671532818287,-0.3435468998274261,-1.3762215639222937,-0.737200612640052,0.392042557862742,-1.4632625393654437,-0.7063519439125363,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12755,-0.43912907819558483,0.03655835965832461,-0.3435468998274261,1.1658443510669056,0.12288744590292185,0.9495168542947525,1.2010816109651548,0.12084628581804635,1.2197542841945663,-0.663457560170143,-0.03878037086239517,7,7
12756,-0.7397417523809012,-1.4030024610459206,-0.3435468998274261,-0.10518860642769406,-1.4103130062823794,0.392042557862742,-0.13109046420014453,-1.3831504955102858,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12757,-0.2721220369815202,0.6123826879400227,-0.3435468998274261,2.0737250349916194,0.7212095735849906,0.9495168542947525,2.1526330932260827,0.703645038582775,1.2197542841945663,-0.663457560170143,-0.03878037086356147,7,7
12758,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,-0.663457560170143,-0.038780371209050465,7,7
12759,-0.17191781225308142,1.1522179957041148,-0.3435468998274261,-0.2867647432126369,1.1699511693465423,0.392042557862742,-0.32140076065233014,1.1736440327478788,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12760,-0.40572766995277193,0.144525421211143,-0.3435468998274261,1.3474204878518483,0.19767771186318045,0.392042557862742,1.3913919074173402,0.2148460846510671,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12761,-1.2073614677802822,1.0802399546689023,-1.2479335214370189,-0.2867647432126369,1.0951609033862837,-1.2803803314332898,-0.32140076065233014,1.060844274148254,-1.1986044285066455,-0.663457560170143,-0.03878037103928534,7,7
12762,-0.3055234452243331,0.5044156263872043,-0.3435468998274261,1.8921488982066768,0.5716290416644735,0.392042557862742,1.962322796773897,0.572045320216546,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12763,-1.2741642842659082,1.260185057256933,-1.2479335214370189,-0.4683408799975797,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,-0.663457560170143,-0.03878037105626186,7,7
12764,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12765,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371209050465,7,7
12766,0.8635258432741194,-0.7911891122466165,0.5608397217821668,-1.3762215639222937,-0.6624103466797934,0.9495168542947525,-1.4632625393654437,-0.668752024379328,1.2197542841945663,1.5046573882432148,-0.03878037087660112,7,7
12767,-0.17191781225308142,1.1522179957041148,-0.3435468998274261,-0.2867647432126369,1.1699511693465423,0.392042557862742,-0.32140076065233014,1.1736440327478788,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12768,1.2643427421878746,0.7923277905280534,0.5608397217821668,0.6211159407120772,0.8333949725253785,0.9495168542947525,0.6301507216085979,0.8164447971823999,1.2197542841945663,1.5046573882432148,-0.03878037087572683,7,7
12769,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371192073955,7,7
12770,1.4647511916447522,-1.1150902969050716,1.917419654196556,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371192073955,7,7
12771,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12772,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.289150696677265,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
12773,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,0,7
12774,-0.23872062873870728,0.7203497494928411,-0.3435468998274261,0.6211159407120772,0.7959998395452492,0.392042557862742,0.6301507216085979,0.7976448374157958,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12775,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,0,7
12776,-0.40572766995277193,0.144525421211143,-0.3435468998274261,1.3474204878518483,0.23507284484330973,0.9495168542947525,1.3913919074173402,0.23364604441767126,1.2197542841945663,-0.663457560170143,-0.038780370866447464,7,7
12777,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.03878037114114442,7,7
12778,-0.20531922049589435,0.9002948520808718,-0.3435468998274261,-0.8314931535674653,1.0577657704061543,0.9495168542947525,-0.8923316500088869,1.0232443546150456,1.2197542841945663,-0.663457560170143,-0.03878037086989031,7,7
12779,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.305243751114108,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
12780,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.038780371175097444,7,7
12781,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,1.5046573882432148,-0.03878037115812093,7,7
12782,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12783,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12784,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,-0.663457560170143,-0.038780371192073955,7,7
12785,-0.17191781225308142,1.1522179957041148,-0.3435468998274261,-0.2867647432126369,1.1699511693465423,0.392042557862742,-0.32140076065233014,1.1736440327478788,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12786,-0.10511499576745555,1.4401301598449638,-0.3435468998274261,-1.5577977007072366,1.506507366167706,0.9495168542947525,-1.6535728358176294,1.5308432683133577,1.2197542841945663,-0.663457560170143,-0.038780370865491694,7,7
12787,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,1.5046573882432148,-0.03878037114114442,7,7
12788,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,-0.663457560170143,-0.03878037115812093,7,7
12789,-0.37232626170995897,0.2884815032815675,-0.3435468998274261,1.5289966246367912,0.38465337676382694,0.9495168542947525,1.5817022038695259,0.3652457627839003,1.2197542841945663,-0.663457560170143,-0.038780370862919744,7,7
12790,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,1.5046573882432148,-0.038780371192073955,7,7
12791,-0.40572766995277193,0.144525421211143,-0.3435468998274261,1.3474204878518483,0.23507284484330973,0.9495168542947525,1.3913919074173402,0.23364604441767126,1.2197542841945663,-0.663457560170143,-0.03878037087737695,7,7
12792,0.8635258432741194,-0.7911891122466165,0.5608397217821668,-1.3762215639222937,-0.6624103466797934,0.9495168542947525,-1.4632625393654437,-0.668752024379328,1.2197542841945663,1.5046573882432148,-0.038780370865145374,7,7
12793,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,1.5046573882432148,-0.038780371209050465,7,7
12794,0.22889908666067374,-0.14338674292970605,0.10864641097737032,0.80269207749702,-0.13887848495798324,0.392042557862742,0.8204610180607835,-0.14235315091441178,-1.1986044285066455,1.5046573882432148,25.78618650259262,7,7
12795,1.2977441504306875,1.00826191363369,0.5608397217821668,-0.8314931535674653,1.0577657704061543,0.9495168542947525,-0.8923316500088869,1.0232443546150456,1.2197542841945663,1.5046573882432148,-0.038780370876385514,7,7
12796,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,0,7
12797,1.063934292730997,0.10853640069353687,0.5608397217821668,1.1658443510669056,0.12288744590292185,0.9495168542947525,1.2010816109651548,0.12084628581804635,1.2197542841945663,1.5046573882432148,-0.03878037086371764,7,7
12798,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
12799,1.4647511916447522,-1.1150902969050716,1.917419654196556,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.289150696677265,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
12800,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.03878037105626186,7,7
12801,-0.3055234452243331,0.5044156263872043,-0.3435468998274261,1.8921488982066768,0.5716290416644735,0.392042557862742,1.962322796773897,0.572045320216546,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
12802,0.9303286597597453,-0.39530988655294896,0.5608397217821668,-1.0130692903524081,-0.4006444158188883,0.9495168542947525,-1.0826419464610726,-0.4055525876468699,1.2197542841945663,1.5046573882432148,-0.03878037087211083,7,7
12803,-1.2073614677802822,1.0802399546689023,-1.2479335214370189,-0.2867647432126369,1.0951609033862837,-1.2803803314332898,-0.32140076065233014,1.060844274148254,-1.1986044285066455,-0.663457560170143,-0.03878037103928534,7,7
12804,-0.5393333029240236,-0.3233318455177367,-0.3435468998274261,0.4395398039271344,-0.28845901687850045,0.392042557862742,0.43984042515641225,-0.27395286928064083,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
